tiempo_s,valor_filt
40.00467824935913,-308.5885702906703
40.00467824935913,-350.7734759198129
40.00467824935913,-381.00060860108533
40.03592038154602,-384.31258905426864
40.03592038154602,-349.2182645059565
40.03592038154602,-272.99580800102257
40.03592038154602,-163.640366338088
40.06716442108154,-37.36564110213189
40.06716442108154,86.9184346249445
40.06716442108154,193.29862632247892
40.06716442108154,272.34529144748063
40.09840559959412,321.67942315348876
40.09840559959412,344.38784866967444
40.1296489238739,346.55507100209996
40.1296489238739,334.8918386440824
40.145270586013794,315.0197391453295
40.1765124797821,290.729175619431
40.1765124797821,264.27114948040185
40.1765124797821,237.31250466108924
40.1765124797821,211.79915279401143
40.19213342666626,189.989566375467
40.19213342666626,173.46829535968945
40.223376989364624,161.74928148038393
40.223376989364624,151.56113624752444
40.223376989364624,137.6337548959292
40.223376989364624,114.8735910825237
40.223376989364624,80.83414857312269
40.27024126052856,37.075402906456084
40.27024126052856,-11.353328266380798
40.27024126052856,-57.91846994298684
40.27024126052856,-96.89358785650981
40.301483392715454,-124.79930591444865
40.31710433959961,-140.5921503477236
40.31710433959961,-144.9722923078657
40.31710433959961,-139.5004149370969
40.31710433959961,-126.0353627387139
40.34834837913513,-106.585451042509
40.34834837913513,-83.354761018637
40.36396908760071,-58.74265259190129
40.39521098136902,-35.18582378549095
40.39521098136902,-14.808378248597972
40.41083407402039,1.0956809545983783
40.41083407402039,12.546449161301176
40.41083407402039,20.956227597374745
40.42645335197449,28.54808014528548
40.42645335197449,37.28919756115855
40.42645335197449,47.90876015763799
40.45773363113403,59.57759042299901
40.45773363113403,70.40943355417079
40.47331786155701,78.41156058952271
40.48894309997559,82.27834785638356
40.48894309997559,81.64363075852499
40.50456142425537,76.85224517578045
40.50456142425537,68.604402520052
40.52018213272095,57.78423539264505
40.53580355644226,45.49853088778622
40.53580355644226,33.095319355830526
40.56704592704773,21.952848330128393
40.59829020500183,13.095375641039206
40.59829020500183,6.902515223375605
40.59829020500183,3.120354926377054
40.61417531967163,1.1416613457988791
40.61417531967163,0.3274419190916601
40.61417531967163,0.14552236130738072
40.6451518535614,0.08957311523692124
40.6451518535614,-0.4609901091143431
40.67639493942261,-2.2591321139498945
40.67639493942261,-6.0506948721352
40.67639493942261,-12.378976846734147
40.69201707839966,-21.455799301984655
40.69201707839966,-33.160543021348204
40.69201707839966,-47.15742006235389
40.70763969421387,-63.06995092086748
40.70763969421387,-80.63420680362464
40.72325897216797,-99.8097223058966
40.7545018196106,-120.94645250799084
40.7545018196106,-145.10645040953645
40.77012372016907,-174.34544030499816
40.77012372016907,-211.37767333926456
40.80136513710022,-258.11676407345067
40.80136513710022,-313.3278725410393
40.81698751449585,-370.5314823038889
40.81698751449585,-417.6357328467276
40.81698751449585,-439.27514761478545
40.83260893821716,-421.6466086133025
40.83260893821716,-358.13102428702575
40.83260893821716,-252.97933802405035
40.84823489189148,-120.84401168305268
40.879472732543945,17.903703205998482
40.89509391784668,143.70347947629278
40.89509391784668,243.00173120881834
40.91071772575378,310.23799809547074
40.91071772575378,346.8405582944406
40.92633771896362,358.67769280931174
40.94195795059204,353.3385002019531
40.94195795059204,337.96127615617405
40.95757937431336,317.8500098767295
40.95757937431336,295.9540128847491
40.98882174491882,273.16527926212933
40.98882174491882,249.159038212842
41.00444436073303,223.30350924879139
41.00444436073303,195.21866415445803
41.00444436073303,164.86732538726054
41.02006530761719,132.3475563461539
41.02006530761719,97.62630470138056
41.02006530761719,60.40788742441926
41.035690784454346,20.309330662463516
41.05130743980408,-22.57560081381666
41.08255052566528,-66.9295174570007
41.08255052566528,-109.7844589100947
41.0981719493866,-146.85142149458193
41.11379265785217,-173.55790671545367
41.11379265785217,-186.25962018593975
41.11379265785217,-183.05783961747616
41.14503741264343,-164.05643508609282
41.14503741264343,-131.28783732667472
41.14503741264343,-88.54722886425323
41.16065740585327,-41.07408867673049
41.16065740585327,5.18124678112343
41.19189953804016,44.786538897226976
41.19189953804016,74.19691496100762
41.19189953804016,92.61552937412385
41.19189953804016,101.83431550568129
41.23876309394837,105.05768727335267
41.23876309394837,105.26909763458801
41.23876309394837,103.95664754828442
41.23876309394837,100.82067864699121
41.23876309394837,94.52681695712207
41.28562688827515,83.95715137420977
41.28562688827515,69.17783566929363
41.28562688827515,51.6467908671991
41.28562688827515,33.713737886969525
41.28562688827515,17.78710669541213
41.301249265670776,5.566869508491242
41.33249282836914,-2.377937358489118
41.34811329841614,-6.5745890605053665
41.34811329841614,-8.213779377891743
41.379355669021606,-8.502420773608156
41.379355669021606,-8.06651453041274
41.379355669021606,-6.709726986626468
41.379355669021606,-3.732788092743058
41.379355669021606,1.2994496417269203
41.42621922492981,7.81870623606546
41.42621922492981,14.099214686670907
41.42621922492981,17.912680081317212
41.42621922492981,17.671231943425166
41.42621922492981,13.35991618029611
41.47308373451233,6.624026528725011
41.47308373451233,-0.13143221809643957
41.47308373451233,-5.153793078041076
41.47308373451233,-8.45502033864219
41.48870515823364,-11.997781339596232
41.48870515823364,-18.889192526817663
41.53556942939758,-32.04319925323192
41.53556942939758,-52.96978848236541
41.53556942939758,-81.23236221835072
41.55119037628174,-114.82108791498057
41.55119037628174,-151.28307197622274
41.56681227684021,-189.0352144289286
41.56681227684021,-228.11214823321313
41.582433223724365,-269.8191870523802
41.61369013786316,-315.2186185511559
41.61369013786316,-362.88176455093543
41.644917249679565,-406.8764531015658
41.644917249679565,-436.382056339192
41.660539388656616,-438.0683188236824
41.660539388656616,-401.01023206067373
41.660539388656616,-322.02973832321175
41.67616081237793,-208.46589645709966
41.67616081237793,-76.52584466339235
41.67616081237793,54.08697679786839
41.67616081237793,166.51798091368875
41.72302484512329,251.15056714396704
41.72302484512329,306.582847131283
41.72302484512329,337.57988784807014
41.72302484512329,351.51645871868806
41.73864674568176,354.98726727783236
41.75426816940308,351.7901330203182
41.75426816940308,342.74326968016385
41.75426816940308,326.99820036659776
41.81675267219544,303.89933228087597
41.81675267219544,274.30443488514004
41.81675267219544,240.6943084596007
41.832374811172485,206.10921777260873
41.832374811172485,172.57743191891078
41.832374811172485,140.000026746505
41.86361646652222,106.28537513774143
41.86361646652222,68.83954493303379
41.86361646652222,26.61384103637267
41.87923765182495,-18.55429280600749
41.91047978401184,-62.154545440568356
41.91047978401184,-98.61385663689711
41.91047978401184,-123.33316885424966
41.926101207733154,-134.10157974908958
41.926101207733154,-131.39092683882862
41.926101207733154,-117.69841132719525
41.926101207733154,-96.46239109922061
41.972967863082886,-71.07521983859603
41.972967863082886,-44.310197766955284
41.972967863082886,-18.196047044920977
41.972967863082886,5.871229451655113
41.98858761787415,27.047024515633364
41.98858761787415,45.07032073490538
42.03545093536377,60.20632102327978
42.03545093536377,72.81957691913533
42.03545093536377,82.65602257036642
42.05107235908508,88.43646838982313
42.05107235908508,88.36076736920081
42.066694021224976,81.35571279287987
42.11363124847412,68.13208925178778
42.11363124847412,51.23012360451899
42.11363124847412,34.074319579824426
42.12917923927307,19.707604440552412
42.14480209350586,9.848591423684777
42.14480209350586,4.551962964678156
42.1604220867157,2.489573809809883
42.1604220867157,1.710981061753909
42.1604220867157,0.5492489072409723
42.17604279518128,-1.7747227406847654
42.17604279518128,-5.133107296465276
42.17604279518128,-8.964806343066007
42.17604279518128,-12.850231645076793
42.20728516578674,-16.800705420377298
42.23852777481079,-21.145881996751967
42.23852777481079,-26.183379835684537
42.23852777481079,-31.845305342170114
42.23852777481079,-37.580738612608855
42.23852777481079,-42.581066198210074
42.28539252281189,-46.351310651310776
42.28539252281189,-49.38076803752165
42.28539252281189,-53.45378480034789
42.30101561546326,-61.24667793472898
42.30101561546326,-75.29599735480305
42.332258224487305,-96.87352943787454
42.332258224487305,-125.42116968685127
42.34787845611572,-158.91672895632897
42.36350536346436,-195.02738581251035
42.36350536346436,-232.37776238987405
42.37911987304688,-270.98068573099494
42.37911987304688,-311.1621643087267
42.37911987304688,-351.2229190805942
42.39474153518677,-385.1773103749867
42.4103639125824,-402.41246074155015
42.4103639125824,-390.39413990271703
42.42598557472229,-339.7517729037147
42.45722699165344,-249.29973202906564
42.45722699165344,-128.15222930556845
42.45722699165344,6.47131833885075
42.48846888542175,134.7775008104758
42.48846888542175,240.5618888807141
42.51971697807312,315.2510563509843
42.51971697807312,358.50392941753194
42.51971697807312,375.8699648638074
42.550955057144165,375.16230559294354
42.550955057144165,363.3268294068045
42.550955057144165,344.88383777599864
42.56657576560974,322.00591771419056
42.56657576560974,295.5460280094211
42.56657576560974,266.14943947911127
42.58219838142395,234.84954485732388
42.58219838142395,202.96095569783998
42.59781861305237,171.46844314038103
42.61344003677368,140.38695149423737
42.62906217575073,108.6059585443402
42.64468336105347,74.44632681394415
42.64468336105347,36.70730111302558
42.67593693733215,-4.328601743969719
42.67593693733215,-46.468319230009406
42.70716834068298,-86.019720143172
42.70716834068298,-118.8692123876446
42.70716834068298,-141.68852577812794
42.72279119491577,-152.7144090288395
42.72279119491577,-151.8938339084348
42.72279119491577,-140.58169419394258
42.72279119491577,-121.09645768570033
42.73841071128845,-96.28600411682743
42.73841071128845,-69.07407847838788
42.73841071128845,-41.945303920237464
42.76965308189392,-16.481957593995
42.800896406173706,6.789783119795581
42.800896406173706,28.052522307666646
42.800896406173706,47.45653659078353
42.800896406173706,64.41377163446818
42.800896406173706,77.41522273663557
42.84775948524475,84.5530686888213
42.84775948524475,84.47827794272156
42.84775948524475,77.2781699164873
42.84775948524475,64.81636907607222
42.84775948524475,50.304504330871836
42.87900376319885,37.20681862790805
42.9102463722229,27.96291162099181
42.9102463722229,23.1832531026099
42.92586827278137,21.70923627590511
42.92586827278137,21.42591491569459
42.92586827278137,20.35479877241475
42.95711016654968,17.500676456986785
42.95711016654968,13.106951951867323
42.97273254394531,8.267627245617636
42.97273254394531,4.150492482875635
42.97273254394531,1.2906863159764068
42.98835301399231,-0.6251520546141389
42.98835301399231,-2.3954833483626428
43.00397443771362,-4.681858062706189
43.01959466934204,-7.583490810481544
43.05083847045898,-10.63389360160543
43.05083847045898,-13.126355961212111
43.08207988739014,-14.551833379237554
43.08207988739014,-15.002097360173728
43.08207988739014,-15.450110561370341
43.09770178794861,-17.76276824290096
43.09770178794861,-24.279456742117638
43.09770178794861,-37.001828354501946
43.11332368850708,-56.77907973061662
43.12894773483277,-82.96709743620758
43.12894773483277,-113.72712764286813
43.160186529159546,-146.72194520854268
43.160186529159546,-179.87358854803654
43.175808906555176,-212.03485238272498
43.175808906555176,-243.4853522750772
43.175808906555176,-275.9030801941501
43.20705223083496,-311.2593856762716
43.20705223083496,-349.4949225104513
43.20705223083496,-385.88621680769427
43.2382926940918,-409.9489982118437
43.2382926940918,-407.5375990356412
43.253915309906006,-366.15193060500934
43.253915309906006,-281.1865220458084
43.253915309906006,-159.58406736702435
43.26953554153442,-18.37300761600273
43.26953554153442,121.45791970625353
43.285160303115845,242.40944427386728
43.300779819488525,335.25532903194886
43.300779819488525,399.1502251515004
43.33202505111694,438.08166468620215
43.33202505111694,456.6047084080339
43.34764313697815,457.50497661847135
43.36326813697815,442.1215773334484
43.36326813697815,412.1410200110135
43.378885984420776,371.0404249494317
43.378885984420776,324.09283973492415
43.378885984420776,277.0650567591592
43.39450693130493,234.51920909903436
43.39450693130493,198.6464048498563
43.44137167930603,169.05476909365294
43.44137167930603,143.36714602167308
43.44137167930603,118.21249716965164
43.44137167930603,90.2778002087533
43.44137167930603,57.27977928397407
43.44137167930603,18.731049880829815
43.47261357307434,-23.770866676410016
43.47261357307434,-66.9896284952612
43.51947784423828,-107.12838834235819
43.51947784423828,-141.00115765526513
43.51947784423828,-166.69602995441812
43.55071973800659,-183.5278535539376
43.55071973800659,-191.5706739035104
43.56634211540222,-191.2508942451328
43.56634211540222,-183.303546528149
43.56634211540222,-169.0489945845995
43.59758424758911,-150.67957517488577
43.59758424758911,-131.20972656406337
43.59758424758911,-113.9387716175629
43.59758424758911,-101.56445479516663
43.64444804191589,-95.30366157741369
43.64444804191589,-94.41082766815798
43.64444804191589,-96.31979338287162
